w,g,NprR,SSBperR,R0,R,Rp,YprR
17.7010895831742,30.2042380474221,0.000151437035099351,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
17.9473362683253,30.5188294591916,0.000148741483592399,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
18.1970085860998,30.8366974248978,0.000146093912680326,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
18.4501541917947,31.1578760651744,0.000143493468327716,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
18.706821403658,31.4823998554923,0.000140939311701499,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
18.9670592121115,31.8103036298088,0.000138430618900382,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
19.2309172891016,32.1416225842501,0.000135966580689109,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
19.4984459975805,32.4763922808277,0.000133546402237446,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
19.7696964011186,32.8146486511887,0.000131169302863817,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
20.0447202736516,33.1564280004001,0.000128834515783506,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
20.3235701093622,33.501767010767,0.000126541287861343,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
20.6062991327,33.8507027456838,0.000124288879368791,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
20.8929613085404,34.2032726535191,0.000122076563745371,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
21.183611352485,34.5595145715344,0.000119903627364322,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
21.4783047413053,34.9194667298344,0.000117769369302443,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
21.7770977235316,35.2831677553512,0.00011567310111404,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
22.080047330189,35.6506566758599,0.000113614146608887,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
22.3872113856834,36.0219729240256,0.000111591841634156,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
22.6986485188382,36.3971563414825,0.000109605533860225,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
23.0144181740851,36.7762471829428,0.000107654582570305,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
23.33458062281,37.1592861203354,0.000105738358453817,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
23.6591969748576,37.5463142469738,0.000103856243403447,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
23.9883291901949,37.9373730817523,0.000102007630315826,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
24.3220400907382,38.3325045733683,0.000100191922895757,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
24.6603933723434,38.7317511045713,9.84085354639305e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
25.0034536169643,39.1351554964365,9.66568927680771e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
25.3512863049791,39.542761012661,9.49364297974781e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
25.7039578276887,39.9546113638816,9.32465916007902e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
26.061535499989,40.3707507120125,9.1586833107117e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
26.4240875732195,40.7912236746011,8.99566189502737e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
26.7916832481903,41.2160753291986,8.83554232961865e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
27.1643926883908,41.6453512177439,8.67827296733732e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
27.5422870333817,42.0790973509589,8.52380308064489e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
27.9254384123734,42.51736021275,8.37208284526048e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
28.3139199579938,42.960186764615,8.22306332410059e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
28.7078058202469,43.4076244500503,8.07669645150589e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
29.1071711806661,43.8597211989549,7.93293501774971e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
29.5120922666638,44.3165254320274,7.79173265382341e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
29.9226463660819,44.778086065151,7.65304381649371e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
30.3389118419427,45.2444525137608,7.51682377362731e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
30.7609681474071,45.7156746971889,7.38302858977792e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
31.1888958409394,46.1918030429801,7.25161511203134e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
31.6227766016838,46.6728884911728,7.12254095610379e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
32.0626932450547,47.158982498536,6.99576449268942e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
32.5087297385435,47.6501370427559,6.87124483405226e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
32.9609712177458,48.1464046265628,6.74894182085869e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
33.4195040026114,48.6478382817889,6.62881600924593e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
33.8844156139203,49.1544915733459,6.51082865812287e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
34.3557947899875,49.666418603112,6.39494171669868e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
34.8337315036012,50.1836740137158,6.28111781223575e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
35.3183169791957,50.7063129922031,6.16932023802268e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
35.8096437102636,51.2343912735717,6.05951294156396e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
36.3078054770102,51.7679651441589,5.95166051298213e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
36.8128973642531,52.3070914448645,5.84572817362922e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
37.3250157795721,52.8518275741886,5.74168176490352e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
37.8442584717094,53.4022314910658,5.63948773726855e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
38.3707245492279,53.9583617174706,5.53911313947046e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
38.9045144994281,54.5202773407727,5.44052560795069e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
39.4457302075279,55.0880380158124,5.34369335645055e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
39.9944749761098,55.6617039666689,5.24858516580455e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
40.5508535448384,56.2413359880891,5.15517037391921e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
41.1149721104522,56.8269954465433,5.06341886593435e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
41.6869383470336,57.4187442808695,4.97330106456384e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
42.2668614265603,58.0166450024657,4.88478792061285e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
42.8548520397439,58.6207606949874,4.79785090366866e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
43.4510224171571,59.2311550134999,4.71246199296226e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
44.0554863506554,59.8478921830348,4.628593668398e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
44.6683592150963,60.4710369964936,4.54621890174856e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
45.289757990362,61.1006548118357,4.46531114801261e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
45.9198012836869,61.7368115484859,4.38584433693257e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
46.5586093522959,62.3795736828844,4.30779286467013e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
47.2063041263591,63.0290082431048,4.23113158563685e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
47.8630092322638,63.6851828024505,4.15583580447766e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
48.5288500162121,64.3481654719373,4.08188126820484e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
49.2039535681451,65.0180248915596,4.00924415848033e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
49.8884487460013,65.6948302202313,3.93790108404409e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
50.5824662003114,66.3786511242793,3.8678290732865e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
51.2861383991365,67.0695577643619,3.79900556696259e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
51.9995996533516,67.767620780667,3.73140841104632e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
52.7229861422823,68.4729112762398,3.66501584972281e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
53.4564359396971,69.1855007982712,3.59980651851675e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
54.2000890401624,69.9054613171667,3.53575943755514e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
54.9540873857625,70.6328652031974,3.47285400496271e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
55.7185748931931,71.3677852005215,3.41106999038831e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
56.4936974812302,72.1102943983437,3.35038752866063e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
57.2796030985829,72.8604661989611,3.29078711357183e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
58.0764417521312,73.6183742824211,3.23224959178754e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
58.884365535559,74.3840925674985,3.17475615688187e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
59.7035286583837,75.1576951686669,3.11828834349611e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
60.5340874753914,75.9392563487188,3.06282802161988e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
61.3762005164795,76.7288504666532,3.00835739099353e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
62.230028516916,77.5265519204244,2.95485897563075e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
63.0957344480193,78.3324350841049,2.90231561846025e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
63.9734835482648,79.1465742389813,2.8507104760857e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
64.8634433548239,79.9690434980615,2.80002701366294e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
65.7657837355421,80.7999167234262,2.75024899989374e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
66.6806769213622,81.639267435813,2.70136050213535e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
67.6082975391982,82.4871687157682,2.6533458816252e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
68.5488226452662,83.3436930956459,2.60618978882026e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
69.5024317588798,84.2089124416782,2.55987715885051e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
70.4693068967147,85.0828978252716,2.5143932070862e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
71.4496326075514,85.9657193826194,2.46972342481853e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
72.4435960074991,86.8574461616407,2.42585357505368e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
73.4513868157114,87.758145955183,2.38276968841984e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
74.4731973905989,88.6678851193327,2.34045805918748e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
75.5092227665434,89.5867283755875,2.29890524140271e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
76.5596606911257,90.5147385955463,2.25809804513396e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
77.6247116628691,91.4519765666625,2.21802353283227e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
78.7045789695099,92.3985007374932,2.17866901580547e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
79.7994687267977,93.3543669407525,2.14002205080666e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
80.9095899178383,94.3196280923473,2.10207043673766e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
82.0351544329818,95.2943338644313,2.06480221146781e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
83.1763771102671,96.2785303303633,2.02820564876911e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
84.3334757764276,97.2722595792948,1.99226925536832e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
85.5066712884684,98.2755592979448,1.9569817681169e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
86.6961875758216,99.2884623169334,1.92233215127994e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
87.9022516830884,100.310996118859,1.88830959394492e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
89.1250938133746,101.343182305099,1.85490350755169e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
90.3649473722302,102.385036018096,1.82210352354455e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
91.6220490121999,103.43656531568,1.78989949114808e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
92.8966386779936,104.497770493723,1.75828147526771e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
94.1889596522842,105.568643353188,1.72723975451663e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
95.4992586021437,106.649166407383,1.69676481937033e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
96.8277856261249,107.739312024948,1.66684737045024e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
98.1747943019984,108.839041503851,1.63747831693785e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
99.5405417351527,109.948304071375,1.60864877512072e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
100.925288607669,111.067035804804,1.5803500670718e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
102.329299228075,112.195158467235,1.55257371946321e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
103.752841581801,113.332578252646,1.52531146251576e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
105.196187382322,114.479184434088,1.4985552290853e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
106.659612123026,115.634847908612,1.47229715388654e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
108.143395129794,116.799419632261,1.44652957285524e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
109.647819614319,117.972728938273,1.42124502264898e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
111.173172728159,119.154581731422,1.39643624028648e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
112.719745617551,120.344758551277,1.37209616292524e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
114.287833478977,121.543012497079,1.34821792777644e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
115.877735615513,122.749067006881,1.32479487215578e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
117.489755493953,123.962613483678,1.30182053366802e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
119.124200802738,125.183308761368,1.27928865052243e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
120.781383510678,126.410772403714,1.25719316197525e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
122.461619926505,127.644583829843,1.23552820889437e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
124.165230759241,128.884279260433,1.21428813444019e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
125.892541179417,130.129348479536,1.19346748485524e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
127.643880881134,131.379231408004,1.17306101035362e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
129.419584144999,132.633314485765,1.15306366609964e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
131.21998990192,133.890926861843,1.13347061326296e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
133.045441797809,135.151336392946,1.11427722013529e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
134.896288259165,136.413745453857,1.09547906329142e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
136.772882559585,137.67728656566,1.07707192877423e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
138.675582887189,138.941017851205,1.05905181328061e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
140.604752412991,140.203918331144,1.04141492532131e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
142.560759360219,141.464883078376,1.02415768632442e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
144.543977074593,142.722718254041,1.00727673164748e-05,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
146.554784095591,143.976136054128,9.90768911458807e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
148.593564228701,145.223749602603,9.74631291443547e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
150.660706618674,146.464067834555,9.58861153284171e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
152.756605823807,147.695490421396,9.43455994859245e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
154.881661891248,148.916302799548,9.28413530097583e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
157.036280433355,150.12467137437,9.13731688417834e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
159.220872705117,151.318638982274,8.99408613675844e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
161.435855682649,152.496120705923,8.85442662534032e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
163.681652142781,153.654900150174,8.71832402158238e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
165.958690743756,154.792626299615,8.58576607138427e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
168.267406107047,155.906811092169,8.45674255519966e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
170.608238900312,156.99482785688,8.33124523822294e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
172.98163592151,158.053910777331,8.20926780911498e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
175.388050184176,159.081155554742,8.09080580582968e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
177.827941003892,160.073521456102,7.97585652699887e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
180.301774085957,161.027834942042,7.86441892723083e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
182.810021614274,161.940795075893,7.75649349457952e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
185.353162341481,162.808980918541,7.65208210835059e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
187.931681680327,163.628861112495,7.55118787532867e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
190.546071796325,164.396805851969,7.4538149424434e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
193.196831701693,165.109101422756,7.35996828384258e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
195.884467350599,165.761967475178,7.26965346031523e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
198.609491735737,166.35157716454,7.18287634901099e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
201.372424986239,166.874080255366,7.09964284144092e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
204.173794466953,167.325629237646,7.01995850782652e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
207.014134879104,167.702408444892,6.94382822599458e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
209.893988362352,168.000666095105,6.87125577320494e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
212.813904598271,168.216749097022,6.8022433795539e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
215.774440915267,168.347140376381,6.73679124192604e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
218.776162394955,168.38849838189,6.67489699788127e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
221.819641980022,168.337698330408,6.61655515936885e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
224.905460583578,168.191874648541,6.56175650676373e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
228.034207200042,167.948463966999,6.51048744442915e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
231.206479017559,167.605247928995,6.46272931982646e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
234.422881531992,167.160394989383,6.41845770912145e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
237.684028662488,166.612500312206,6.37764167327428e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
240.990542868659,165.960622825951,6.34024298974288e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
244.343055269397,165.204318472955,6.30621536616778e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
247.742205763329,164.34366869624,6.27550364372584e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
251.188643150958,163.379303247009,6.24804299922061e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
254.683025258504,162.312416470996,6.22375815639084e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
258.22601906346,161.144776342306,6.2025626183343e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
261.818300821899,159.878725657896,6.18435793431909e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
265.460556197554,158.51717498106,6.16903301554417e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
269.153480392691,157.063587122945,6.15646351556004e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
272.897778280804,155.521953170203,6.14651129201258e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
276.694164541151,153.896760295904,6.13902396706448e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
280.543363795172,152.19295182025,6.13383460421747e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
284.446110744791,150.415880207552,6.1307615192396e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
288.403150312661,148.571253886493,6.12960824243763e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
292.415237784334,146.665078952894,6.13016364855196e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
296.483138952435,144.703596950351,6.1322022690495e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
300.607630262823,142.693220018441,6.13548479952079e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
304.789498962798,140.64046474709,6.13975881224381e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
309.029543251359,138.551886078025,6.14475968076999e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
313.328572431559,136.43401255127,6.15021171965463e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
317.687407064977,134.293284109908,6.15582953825715e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
322.106879128343,132.135993555325,6.16131960296387e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
326.587832172336,129.968232594892,6.16638199735133e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
331.131121482591,127.795843252473,6.17071236484838e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
335.737614242955,125.624375227753,6.17400401352399e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
340.408189701001,123.459049601505,6.17595015789397e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
345.143739335856,121.304729098292,6.17624626827655e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
349.945167028358,119.165894942726,6.17459249440653e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
354.813389233575,117.046630185718,6.17069612690081e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
359.749335155742,114.950609237641,6.16427405789719e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
364.753946925608,112.881093228614,6.15505520087776e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
369.828179780267,110.840930723796,6.1427828294189e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
374.973002245483,108.832563253718,6.12721679542196e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
380.189396320561,106.858035075515,6.10813558927067e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
385.478357665772,104.91900655851,6.08533820728712e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
390.840895792402,103.01677058474,6.05864579572968e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
396.278034255439,101.152271368727,6.02790304526605e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
401.79081084894,99.326125128234,5.99297931520562e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
407.380277804113,97.5386420757082,5.95376947260192e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
413.047501990162,95.7898492458376,5.910194437442e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
418.793565117918,94.079513725364,5.86220143131907e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
424.619563946313,92.4071659046363,5.80976393303873e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
430.526610491711,90.7721224243475,5.75288135035054e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
436.515832240166,89.1735085437718,5.69157842225987e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
