w,g,NprR,SSBperR,R0,R,Rp,YprR
0.679203632617184,4.00270682773344,0.0156031298477897,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.688652296344276,4.04439702281189,0.0153520137084616,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.698232404077171,4.08652144213919,0.0151049390221013,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.707945784384138,4.12908460837824,0.0148618407457286,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.717794291271362,4.17209109129772,0.0146226548831624,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.727779804536824,4.21554550826276,0.0143873184681735,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.737904230129101,4.25945252473063,0.0141557695479085,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.748169500511155,4.30381685475171,0.0139279471665809,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.758577575029184,4.34864326147554,0.013703791349424,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.76913044028661,4.39393655766227,0.0134832430869029,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.779830110523259,4.43970160619934,0.0132662443191792,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.790678627999825,4.48594332062361,0.0130527379208278,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.801678063387679,4.53266666564886,0.0128426676857974,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.8128305161641,4.57987665769889,0.0126359783126148,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.824138115013002,4.62757836544603,0.0124326153898265,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.835603018231248,4.67577691035539,0.0122325253816747,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.847227414140596,4.72447746723468,0.0120356556140039,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.859013521505396,4.77368526478984,0.0118419542603943,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.870963589956081,4.8234055861864,0.0116513703285184,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.883079900418563,4.8736437696167,0.0114638536467173,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.895364765549594,4.92440520887301,0.0112793548507925,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.907820530178186,4.97569535392668,0.011097825371011,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.920449571753171,5.02751971151319,0.0109192174193193,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.933254300796991,5.07988384572348,0.0107434839767627,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.946237161365793,5.13279337860125,0.0105705787811076,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.959400631515934,5.1862539907466,0.0104004563146631,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.972747223776965,5.24027142192592,0.0102330717922981,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
0.986279485631211,5.29485147168817,0.0100683811496515,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1,5.34999999998747,0.00990634103153228,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.01391138573668,5.40572292781233,0.00974690878050621,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.02801629812647,5.4620262378213,0.00959004242566598,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.0423174293933,5.51891597498532,0.00943570067158237,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.05681750921366,5.57639824723672,0.00928384288743316,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.07151930523761,5.63447922612502,0.00913442909630689,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.08642562361707,5.69316514747949,0.00898741996467894,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.10153930954142,5.7524623120787,0.00884277679205681,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.11686324778056,5.81237708632698,0.00870046150079216,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.13240036323556,5.87291590293795,0.00856043662605678,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.14815362149688,5.93408526162514,0.00842266530597992,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.16412602941049,5.99589172979989,0.00828711127194423,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.18032063565173,6.05834194327635,0.00815373883903807,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.19674053130724,6.12144260698407,0.00802251289666128,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.21338885046498,6.18520049568775,0.00789339889928229,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.23026877081238,6.24962245471464,0.00776636285734394,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.24738351424294,6.31471540068956,0.00764137132831558,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.26473634747115,6.38048632227737,0.00751839140788934,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.28233058265602,6.44694228093341,0.00739739072131791,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.30016957803329,6.5140904116616,0.00727833741489188,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.31825673855641,6.58193792378049,0.00716120014755413,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.33659551654644,6.6504921016973,0.00704594808264926,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.35518941235104,6.71976030568998,0.00693255087980573,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.37404197501251,6.78974997269746,0.00682097868694874,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.3931568029453,6.86046861711812,0.00671120213244154,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.41253754462275,6.93192383161654,0.00660319231735334,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.43218789927354,7.00412328793871,0.00649692080785156,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.45211161758774,7.07707473773569,0.00639235962771656,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.47231250243272,7.15078601339585,0.00628948125097688,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.492794409579,7.22526502888582,0.00618825859466289,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.51356124843621,7.30051978060012,0.00608866501167719,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.53461698279929,7.37655834821974,0.00599067428377971,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.55596563160508,7.45338889557959,0.00589426061468564,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.57761126969935,7.53101967154496,0.00579939862327456,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.59955802861467,7.60945901089724,0.00570606333690876,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.62181009735893,7.68871533522871,0.00561423018485916,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.64437172321493,7.76879715384674,0.00552387499183698,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.66724721255106,7.84971306468738,0.00543497397162959,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.69044093164327,7.93147175523851,0.00534750372083868,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.71395730750843,8.01408200347248,0.00526144121271931,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.73780082874938,8.09755267878865,0.005176763791118,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.76197604641163,8.18189274296558,0.00509344916450854,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.78648757485205,8.26711125112323,0.0050114754001236,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.8113400926196,8.35321735269515,0.00493082091818094,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.83653834334835,8.44022029241079,0.00485146448620247,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.86208713666287,8.52812941128809,0.00477338521342474,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.88799134909629,8.61695414763634,0.00469656254529938,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.91425592502109,8.7067040380695,0.00462097625808213,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.94088587759278,8.79738871853016,0.00454660645350883,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.96788628970685,8.889017925324,0.00447343355355719,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
1.99526231496888,8.98160149616521,0.0044014382952928,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.02301917867827,9.07514937123263,0.00433060172579818,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.05116217882557,9.16967159423705,0.00426090519718331,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.0796966871037,9.26517831349944,0.00419233036167656,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.10862814993329,9.36167978304064,0.00412485916679462,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.13796208950223,9.45918636368215,0.0040584738505901,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.16770410481969,9.5577085241586,0.00399315693697568,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.19785987278483,9.65725684224169,0.0039288912311235,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.2284351492703,9.7578420058758,0.00386565981493856,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.25943577022098,9.85947481432561,0.00380344604260499,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.29086765276777,9.96216617933543,0.00374223353620403,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.32273679635711,10.0659271263008,0.00368200618140249,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.35504928389601,10.1707687954522,0.0036227481232106,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.38781128291318,10.2767024430511,0.00356444376180817,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.42102904673618,10.3837394425985,0.00350707774843789,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.45470891568503,10.4918912860559,0.00345063498136474,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.48885731828239,10.6011695850795,0.00339510060190042,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.52348077248058,10.7115860722662,0.00334045999049176,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.55858588690565,10.823152602414,0.0032866987628721,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.59417936211882,10.9358811537942,0.00323380276627462,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.63026799189538,11.0497838294378,0.00318175807570654,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.66685866452148,11.1648728584346,0.00313055099028336,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.70395836410884,11.2811605972465,0.0030801680296221,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.74157417192788,11.3986595310338,0.00303059593029251,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.77971326775929,11.5173822749958,0.00298182164232548,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.81838293126446,11.6373415757253,0.00293383232577758,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.85759054337495,11.758550312577,0.00288661534735092,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.89734358770132,11.8810214990502,0.00284015827706743,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.93764965196153,12.0047682841859,0.00279444888499662,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
2.97851642942919,12.1298039539789,0.00274947513803602,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.01995172040202,12.2561419328038,0.00270522519674344,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.06196343369068,12.3837957848564,0.00266168741222023,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.10455958812836,12.51277921561,0.00261885032304466,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.14774831410132,12.643106073287,0.00257670265225468,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.19153785510076,12.7747903503452,0.00253523330437924,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.23593656929628,12.9078461849807,0.00249443136251739,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.28095293113119,13.042287862645,0.00245428608546436,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.32659553294005,13.1781298175797,0.00241478690488393,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.37287308658869,13.315386634365,0.00237592342252629,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.41979442513709,13.4540730494865,0.00233768540749068,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.46736850452532,13.5942039529168,0.00230006279353208,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.51560440528298,13.7357943897142,0.00226304567641125,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.56451133426244,13.8788595616378,0.00222662431128742,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.61409862639614,14.0234148287797,0.00219078911015293,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.66437574647833,14.1694757112141,0.00215553063930918,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.71535229097173,14.3170578906632,0.00212083961688319,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.76703798983909,14.4661772121811,0.00208670691038412,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.81944270840047,14.6168496858546,0.00205312353429912,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.87257644921617,14.769091488522,0.00202008064772787,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.926449353996,14.9229189655099,0.00198756955205524,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
3.98107170553497,15.0783486323882,0.00195558168866129,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.03645392967605,15.2353971767422,0.00192410863666826,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.09260659730011,15.3940814599654,0.00189314211072371,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.14954042634363,15.5544185190682,0.00186267395881943,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.20726628384444,15.7164255685082,0.00183269616014536,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.26579518801593,15.8801200020369,0.00180320082297815,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.32513831035009,16.0455193945681,0.00177418018260361,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.38530697774986,16.2126415040637,0.00174562659927262,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.44631267469109,16.3815042734402,0.00171753255619002,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.5081670454146,16.552125832495,0.00168989065753574,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.57088189614875,16.7245244998523,0.00166269362651786,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.63446919736288,16.8987187849296,0.00163593430345698,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.69894108605216,17.0747273899246,0.00160960564390142,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.76430986805416,17.2525692118224,0.00158370071677278,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.83058802039773,17.4322633444242,0.00155821270254127,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.89778819368446,17.6138290803964,0.00153313489143053,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
4.96592321450336,17.7972859133419,0.00150846068165121,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.03500608787905,17.9826535398918,0.00148418357766309,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.10504999975407,18.1699518618196,0.00146029718846508,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.17606831950568,18.3592009881774,0.00143679522591281,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.24807460249773,18.550421237454,0.00141367150306326,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.32108259266794,18.7436331397551,0.00139091993254603,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.39510622515128,18.9388574390072,0.00136853452496088,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.47015962893972,19.1361150951831,0.00134650938730094,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.54625712957911,19.3354272865515,0.00132483872140144,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.62341325190349,19.5368154119493,0.00130351682241333,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.70164272280748,19.7403010930781,0.00128253807730143,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.78096047405718,19.9459061768235,0.00126189696336686,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.86138164514029,20.1536527375997,0.00124158804679315,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
5.94292158615573,20.3635630797174,0.0012216059812158,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.02559586074358,20.575659739777,0.00120194550631485,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.10942024905572,20.7899654890855,0.00118260144643012,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.19441075076782,21.0065033361,0.00116356870919869,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.28058358813318,21.2252965288947,0.00114484228421436,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.36795520907916,21.446368557655,0.00112641724170869,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.45654229034656,21.6697431571962,0.00110828873125319,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.54636174067275,21.895444309509,0.0010904519804825,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.63743070401909,22.1234962463307,0.00107290229383806,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.72976656284318,22.3539234517432,0.00105563505133203,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.8233869414167,22.586750664798,0.00103864570733106,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
6.91830970918936,22.8220028821678,0.00102192978935969,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.01455298419971,23.0597053608255,0.00100548289692299,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.11213513653329,23.299883620751,0.000989300700348136,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.211074791829,23.5425634476654,0.000973378939644654,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.31139083483417,23.7877708957937,0.000957713423382991,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.41310241300918,24.0355322906555,0.000942300027591147,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.51622894018205,24.2858742318841,0.000927134694669073,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.62079010025412,24.5388235960751,0.000912213432320526,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.72680585095702,24.7944075396631,0.000897532312502135,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.83429642766212,25.052653501829,0.00088308747038937,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
7.94328234724281,25.3135892074351,0.000868875103359173,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.05378441199067,25.5772426699921,0.000854891469988944,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.16582371358592,25.8436421946542,0.00084113288907166,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.27942163712335,26.1128163812461,0.000827595738646842,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.39459986519397,26.3847941273195,0.000814276455047118,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.51138038202377,26.6596046312407,0.00080117153196014,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.6297854776697,26.9372773953095,0.000788277519505603,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.74983775227436,27.2178422289087,0.000775591023327119,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.87156012037961,27.5013292516859,0.000763108703698721,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
8.99497581530036,27.7877688967659,0.000750827274645738,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.1201083935591,28.077191913996,0.000738743503079842,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.24698173938223,28.3696293732226,0.000726854207948004,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.3756200692588,28.6651126676003,0.000715156259395172,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.50604793656282,28.9636735169339,0.000703646577940413,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.6382902362397,29.2653439710517,0.000692322133666338,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.77237220955811,29.5701564132127,0.000681179945421567,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
9.90831944892768,29.8781435635465,0.00067021708003605,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.0461579027839,30.1893384825254,0.000659430651549015,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.1859138805412,30.5037745744703,0.000648817820449356,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.327614057614,30.8214855910893,0.000638375792928257,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.471285480509,31.14250563505,0.000628101820143852,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.6169555719872,31.4668691635841,0.000617993197497733,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.7646521362984,31.7946109921262,0.000608047263923108,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
10.9144033644876,32.1257662979853,0.000598261401184437,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.0662378397767,32.460370624049,0.000588633033188348,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.2201845430196,32.7984598825216,0.000579159625305651,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.3762728582343,33.1400703586945,0.00056983868370429,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.5345325782109,33.4852387147495,0.000560667754693039,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.6949939101987,33.8340019935942,0.000551644424075776,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
11.8576874816716,34.1863976227302,0.000542766316516171,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.0226443461741,34.5424634181527,0.000534031094912611,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.1898959892487,34.9022375882817,0.000525436459783217,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.3594743344451,35.2657587379241,0.00051698014866076,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.5314117494142,35.6330658722667,0.000508659935497357,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.7057410520854,36.0041984008983,0.000500473630078752,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
12.8824955169314,36.3791961418612,0.000492419077448067,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.0617088813184,36.7580993257317,0.000484494157338839,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.2434153519466,37.1409485997272,0.000476696783617209,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.4276496113786,37.5277850318396,0.000469024903733132,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.6144468246595,37.9186501149951,0.00046147649818043,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.8038426460288,38.3135857712366,0.000454049579965584,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
13.9958732257262,38.71263435593,0.000446742194085096,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
14.1905752168909,39.1158386619904,0.000439552417011312,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
14.3879857825585,39.5232419241282,0.000432478356186543,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
14.5881426027535,39.9348878231122,0.000425518149525387,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
14.7910838816821,40.3508204900484,0.000418669964925081,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
14.9968483550237,40.7710845106708,0.000411931999783801,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
15.205475297325,41.195724929643,0.000405302480526748,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
15.4170045294956,41.6247872548669,0.000398779662139917,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
15.6314764264095,42.0583174617958,0.00039236182771142,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
15.8489319246111,42.4963619977475,0.000386047287980255,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
16.0694125301288,42.9389677862152,0.000379834380892387,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
16.2929603263972,43.3861822311704,0.00037372147116405,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
16.5196179822902,43.8380532213544,0.000367706949852127,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
16.7494287602644,44.2946291345522,0.000361789233931535,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
16.9824365246175,44.7559588418446,0.000355966765879472,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
17.2186857498601,45.2220917118316,0.000350238013266442,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
17.458221529205,45.693077614821,0.000344601468353941,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
17.7010895831742,46.1689669269742,0.000339055647698717,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
