w,g,NprR,SSBperR,R0,R,Rp,YprR
0.679203632617184,4.00270682773462,0.0156031298477856,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.688652296344276,4.04439702281317,0.0153520137084571,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.698232404077171,4.08652144214058,0.0151049390220966,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.707945784384138,4.12908460837975,0.0148618407457237,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.717794291271362,4.17209109129936,0.0146226548831572,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.727779804536824,4.21554550826454,0.0143873184681679,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.737904230129101,4.25945252473256,0.0141557695479026,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.748169500511155,4.30381685475381,0.0139279471665746,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.758577575029184,4.34864326147782,0.0137037913494175,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.76913044028661,4.39393655766475,0.0134832430868959,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.779830110523259,4.43970160620203,0.0132662443191719,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.790678627999825,4.48594332062654,0.01305273792082,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.801678063387679,4.53266666565204,0.0128426676857891,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.8128305161641,4.57987665770235,0.0126359783126061,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.824138115013002,4.62757836544979,0.0124326153898173,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.835603018231248,4.67577691035946,0.0122325253816649,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.847227414140596,4.72447746723911,0.0120356556139936,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.859013521505396,4.77368526479465,0.0118419542603833,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.870963589956081,4.82340558619163,0.0116513703285069,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.883079900418563,4.87364376962238,0.011463853646705,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.895364765549594,4.92440520887918,0.0112793548507795,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.907820530178186,4.97569535393338,0.0110978253709973,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.920449571753171,5.02751971152048,0.0109192174193048,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.933254300796991,5.0798838457314,0.0107434839767474,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.946237161365793,5.13279337860984,0.0105705787810914,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.959400631515934,5.18625399075594,0.010400456314646,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.972747223776965,5.24027142193607,0.0102330717922799,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
0.986279485631211,5.29485147169919,0.0100683811496323,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1,5.34999999999945,0.00990634103151198,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.01391138573668,5.40572292782534,0.00974690878048473,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.02801629812647,5.46202623783544,0.00959004242564325,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.0423174293933,5.51891597500068,0.00943570067155833,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.05681750921366,5.57639824725341,0.00928384288740772,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.07151930523761,5.63447922614315,0.00913442909627998,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.08642562361707,5.69316514749918,0.00898741996465047,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.10153930954142,5.7524623121001,0.00884277679202668,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.11686324778056,5.81237708635023,0.00870046150076029,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.13240036323556,5.8729159029632,0.00856043662602307,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.14815362149688,5.93408526165258,0.00842266530594425,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.16412602941049,5.99589172982969,0.0082871112719065,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.18032063565173,6.05834194330874,0.00815373883899815,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.19674053130724,6.12144260701925,0.00802251289661904,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.21338885046498,6.18520049572597,0.00789339889923761,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.23026877081238,6.24962245475617,0.00776636285729667,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.24738351424294,6.31471540073467,0.00764137132826557,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.26473634747115,6.38048632232638,0.00751839140783643,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.28233058265602,6.44694228098666,0.00739739072126194,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.30016957803329,6.51409041171945,0.00727833741483267,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.31825673855641,6.58193792384334,0.00716120014749149,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.33659551654644,6.65049210176558,0.00704594808258299,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.35518941235104,6.71976030576416,0.00693255087973563,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.37404197501251,6.78974997277805,0.00682097868687457,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.3931568029453,6.86046861720568,0.00671120213236307,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.41253754462275,6.93192383171166,0.00660319231727033,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.43218789927354,7.00412328804206,0.00649692080776373,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.45211161758774,7.07707473784797,0.00639235962762365,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.47231250243272,7.15078601351784,0.00628948125087859,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.492794409579,7.22526502901834,0.0061882585945589,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.51356124843621,7.3005197807441,0.00608866501156718,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.53461698279929,7.37655834837617,0.00599067428366333,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.55596563160508,7.45338889574953,0.00589426061456252,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.57761126969935,7.53101967172959,0.00579939862314431,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.59955802861467,7.60945901109783,0.00570606333677096,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.62181009735893,7.68871533544663,0.00561423018471338,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.64437172321493,7.7687971540835,0.00552387499168275,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.66724721255106,7.8497130649446,0.00543497397146643,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.69044093164327,7.93147175551795,0.00534750372066607,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.71395730750843,8.01408200377608,0.0052614412125367,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.73780082874938,8.09755267911849,0.00517676379092481,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.76197604641163,8.18189274332393,0.00509344916430416,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.78648757485205,8.26711125151255,0.00501147539990738,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.8113400926196,8.3532173531181,0.0049308209179522,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.83653834334835,8.44022029287031,0.00485146448596048,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.86208713666287,8.52812941178732,0.00477338521316873,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.88799134909629,8.61695414817871,0.00469656254502855,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.91425592502109,8.70670403865875,0.00462097625779561,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.94088587759278,8.79738871917034,0.00454660645320571,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.96788628970685,8.88901792601951,0.00447343355323651,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
1.99526231496888,8.98160149692082,0.00440143829495355,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.02301917867827,9.07514937205355,0.00433060172543928,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.05116217882557,9.16967159512891,0.00426090519680362,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.0796966871037,9.26517831446839,0.00419233036127488,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.10862814993329,9.36167978409333,0.00412485916636967,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.13796208950223,9.45918636482582,0.00405847385014053,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.16770410481969,9.55770852540111,0.00399315693650008,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.19785987278483,9.65725684359158,0.00392889123062035,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.2284351492703,9.75784200734236,0.00386565981440626,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.25943577022098,9.85947481591892,0.00380344604204186,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.29086765276777,9.96216618106643,0.00374223353560829,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.32273679635711,10.0659271281814,0.00368200618077224,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.35504928389601,10.1707687974953,0.00362274812254385,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.38781128291318,10.2767024452708,0.00356444376110279,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.42102904673618,10.38373944501,0.00350707774769166,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.45470891568503,10.4918912886759,0.00345063498057528,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.48885731828239,10.6011695879259,0.00339510060106523,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.52348077248058,10.7115860753586,0.00334045998960819,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.55858588690565,10.8231526057737,0.00328669876193736,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.59417936211882,10.9358811574443,0.00323380276528573,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.63026799189538,11.0497838334033,0.00318175807466037,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.66685866452148,11.1648728627428,0.0031305509891766,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.70395836410884,11.281160601927,0.00308016802845123,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.74157417192788,11.3986595361189,0.00303059592905383,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.77971326775929,11.5173822805204,0.00298182164101505,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.81838293126446,11.6373415817274,0.00293383232439124,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.85759054337495,11.7585503190978,0.00288661534588429,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.89734358770132,11.8810215061345,0.00284015827551585,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.93764965196153,12.0047682918825,0.00279444888335517,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
2.97851642942919,12.1298039623407,0.00274947513629949,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.01995172040202,12.2561419418882,0.00270522519490633,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.06196343369068,12.383795794726,0.0026616874102767,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.10455958812836,12.5127792263326,0.00261885032098856,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.14774831410132,12.6431060849363,0.00257670265007949,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.19153785510076,12.7747903630013,0.00253523330207806,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.23593656929628,12.9078461987306,0.00249443136008292,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.28095293113119,13.0422878775833,0.00245428608288888,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.32659553294005,13.178129833809,0.00241478690215927,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.37287308658869,13.3153866519969,0.00237592341964381,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.41979442513709,13.4540730686423,0.00233768540444125,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.46736850452532,13.5942039737281,0.00230006279030602,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.51560440528298,13.7357944123241,0.00226304567299833,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.56451133426244,13.8788595862018,0.00222662430767681,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.61409862639614,14.0234148554667,0.00219078910633319,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.66437574647833,14.1694757402075,0.00215553063526819,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.71535229097173,14.3170579221624,0.00212083961260814,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.76703798983909,14.4661772464027,0.00208670690586145,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.81944270840047,14.6168497230337,0.00205312352951448,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.87257644921617,14.7690915289143,0.0020200806426661,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.926449353996,14.9229190093933,0.00198756954670028,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
3.98107170553497,15.0783486800641,0.00195558168299616,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.03645392967605,15.2353972285386,0.00192410863067499,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.09260659730011,15.3940815162383,0.00189314210438331,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.14954042634363,15.5544185802046,0.00186267395211178,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.20726628384444,15.7164256349283,0.00183269615304919,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.26579518801593,15.8801200741974,0.00180320081547096,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.32513831035009,16.0455194729651,0.00177418017466158,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.38530697774986,16.2126415892362,0.00174562659087057,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.44631267469109,16.3815043659738,0.00171753254730131,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.5081670454146,16.5521259330259,0.00168989064813218,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.57088189614875,16.7245246090716,0.00166269361656963,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.63446919736288,16.8987189035883,0.00163593429293252,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.69894108605216,17.0747275188384,0.00160960563276737,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.76430986805416,17.2525693518777,0.00158370070499382,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.83058802039773,17.4322634965838,0.00155821269008005,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.89778819368446,17.6138292457066,0.00153313487824753,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
4.96592321450336,17.7972860929391,0.00150846066770463,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.03500608787905,17.9826537350107,0.00148418356290869,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.10504999975407,18.1699520738018,0.00146029717285608,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.17606831950568,18.3592012184803,0.00143679520939971,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.24807460249773,18.5504214876609,0.00141367148559368,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.32108259266794,18.7436334115864,0.00139091991406459,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.39510622515128,18.9388577343316,0.00136853450540895,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.47015962893972,19.1361154160311,0.00134650936661652,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.54625712957911,19.335427635129,0.00132483869951895,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.62341325190349,19.5368157906529,0.00130351679926335,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.70164272280748,19.7403015045114,0.00128253805281057,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.78096047405718,19.9459066238151,0.00126189693745744,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.86138164514029,20.1536532232229,0.001241588019383,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
5.94292158615573,20.3635636073109,0.001221605952218,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.02559586074358,20.575660312968,0.00120194547563745,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.10942024905572,20.789966111815,0.00118260141397582,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.19441075076782,21.0065040126492,0.00116356867486457,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.28058358813318,21.2252972639151,0.00114484224789155,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.36795520907916,21.4463693562,0.00112641720328199,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.45654229034656,21.669744024756,0.00110828869060074,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.54636174067275,21.8954452520481,0.00109045193747538,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.63743070401909,22.1234972703293,0.00107290224833989,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.72976656284318,22.3539245642415,0.00105563500319851,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.8233869414167,22.5867518734447,0.00103864565640955,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
6.91830970918936,22.8220041952725,0.00102192973548871,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.01455298419971,23.0597067874161,0.0010054828399317,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.11213513653329,23.2998851706355,0.000989300640055801,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.211074791829,23.5425651314996,0.000973378875860069,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.31139083483417,23.7877727251543,0.000957713355903879,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.41310241300918,24.0355342781197,0.000942299956203516,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.51622894018205,24.2858763911161,0.000927134619146532,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.62079010025412,24.53882594192,0.000912213352423574,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.72680585095702,24.7944100882491,0.000897532227977396,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.83429642766212,25.052656270678,0.000883087380968797,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
7.94328234724281,25.3135922155835,0.000868875008759187,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.05378441199067,25.5772459381215,0.000854891369909545,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.16582371358592,25.8436457452336,0.00084113278319547,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.27942163712335,26.1128202386865,0.0008275956266381,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.39459986519397,26.3847983181413,0.000814276336550615,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.51138038202377,26.6596091842568,0.000801171406600093,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.6297854776697,26.9372823418226,0.000788277386884462,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.74983775227436,27.2178476029271,0.000775590883024308,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.87156012037961,27.5013350901568,0.000763108555269303,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
8.99497581530036,27.7877752398299,0.000750827117619005,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.1201083935591,28.0771988052629,0.000738743336957822,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.24698173938223,28.369636860071,0.000726854032203881,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.3756200692588,28.6651208015038,0.000715156073471616,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.50604793656282,28.9636823538145,0.000703646381247813,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.6382902362397,29.2653535716644,0.000692321925580931,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.77237220955811,29.5701668435635,0.000681179725283461,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
9.90831944892768,29.8781548953459,0.000670216847147132,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.0461579027839,30.1893507936814,0.000659430405170734,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.1859138805412,30.5037879496243,0.000648817559800383,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.327614057614,30.8215001221978,0.00063837551718201,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.471285480509,31.1425214220168,0.00062810152842587,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.6169555719872,31.4668863149472,0.000617992888882905,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.7646521362984,31.7946296258041,0.000608046937432739,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
10.9144033644876,32.1257865420876,0.000598261055783146,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.0662378397767,32.4603926177571,0.000588632667780781,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.2201845430196,32.7984837770457,0.000579159238733012,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.3762728582343,33.1400963183133,0.000569838274740662,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.5345325782109,33.4852669179392,0.000560667322041499,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.6949939101987,33.834032634256,0.000551643966364282,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
11.8576874816716,34.1864309115231,0.00054276583229321,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.0226443461741,34.542499583942,0.000534030582642598,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.1898959892487,34.9022768797121,0.000525435917841622,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.3594743344451,35.2658014251297,0.00051697957532896,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.5314117494142,35.6331122487275,0.000508659328957184,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.7057410520854,36.0042487854583,0.000500472988406729,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
12.8824955169314,36.3792508809204,0.000492418398609307,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.0617088813184,36.7581587956275,0.000484493439180592,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.2434153519466,37.1410132093216,0.000476696023862038,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.4276496113786,37.5278552253304,0.000469024099971688,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.6144468246595,37.9187263749693,0.000461475647863814,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.8038426460288,38.3136686219886,0.000454048680397264,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
13.9958732257262,38.7127243670655,0.000446741242412355,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
14.1905752168909,39.1159364523428,0.000439551410216202,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
14.3879857825585,39.5233481660127,0.00043247729107632,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
14.5881426027535,39.9350032469478,0.000425517022722381,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
14.7910838816821,40.3509458893796,0.000418668772855987,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
14.9968483550237,40.7712207476225,0.000411930738668352,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
15.205475297325,41.1958729408479,0.000405301146365725,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
15.4170045294956,41.6249480579039,0.000398778250702468,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
15.6314764264095,42.0584921621859,0.000392360334521646,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
15.8489319246111,42.4965517965535,0.000386045708303017,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
16.0694125301288,42.9391739882987,0.000379832709718296,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
16.2929603263972,43.3864062541615,0.000373719703193577,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
16.5196179822902,43.8382966053974,0.000367705079478806,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
16.7494287602644,44.294893552893,0.000361787255224183,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
16.9824365246175,44.756246112333,0.000355964672563386,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
17.2186857498601,45.2224038094176,0.000350235798703503,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
17.458221529205,45.6934166851308,0.000344599125521571,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
17.7010895831742,46.1693353010595,0.000339053169167612,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
